4.133665211236513670e+01,-6.013578193394115701e+00,-1.485926848586092142e+01,-2.261919012343534519e+01,-2.555149767658448923e+00
7.410370493096931455e+01,-2.832540112109023767e+01,-2.046172677103326265e+01,-4.092198532837501546e+01,-2.803192258496711631e+01
8.984212042867227410e+01,-1.955852617486938883e+01,-3.986231560053386858e+01,-6.722343177256753677e+01,-7.620127775171029683e+00
8.713682437341188347e+01,-5.801553357006241640e+01,-3.897291822076940804e+01,-3.806277475852427727e+01,-1.324768845113175608e+01
6.799907385094432755e+01,-1.091921926641704133e+01,-3.344042745878665102e+01,-5.327452144185200922e+01,1.434449405334479621e+01
7.190630881994100321e+01,-2.632906901611423578e+01,-3.676116306761895203e+01,-3.950636796518350025e+01,3.586452922170076363e+01
6.236701161537526872e+01,-1.612181227244639814e+01,-4.887545566753667714e+01,-6.869500797365331834e+01,-3.577715441058077772e+01
6.739097546347002776e+01,-3.976932372909184465e+01,-5.802270293416910363e+01,-5.746848232838156179e+01,-4.281840985938739408e+01
7.309620175107329487e+01,-3.129734205533981140e+01,-3.322467197978087938e+01,-3.858871101435769191e+01,-1.545773835748406455e+01
3.300055634037004637e+01,1.286382305408132254e+01,3.860552499869712051e+00,-9.934042052989731530e+00,5.972901916381596621e+00
8.936630022452011701e+01,-6.235418887631012552e+01,-3.994889652833747107e+01,-3.902662718770804418e+01,-9.421827882374138596e+00
8.624530472321819730e+01,-3.109801578450507620e+01,-7.052795917526829328e+01,-5.050247638095184755e+01,3.012007396156849737e+01
9.637910155119031685e+01,-2.965191393780909124e+01,-3.346992824111174514e+01,-4.328013111861637441e+01,1.730223750278805994e+01
5.356459354542133156e+01,-1.270355624642953885e+01,-4.683418085422434274e+01,-5.035923470417405667e+01,4.004616358462117276e+00
7.171525805323022951e+01,-2.815278646559318432e+01,-6.008514617980486605e+01,-5.256470232235921003e+01,-1.730577390754969969e+01
6.933031171600413245e+01,-2.875532229896050751e+01,-4.251365060953236963e+01,-2.383034958544230975e+01,1.431146795922818882e+01
6.560747893470221470e+01,-3.955219525542256065e+01,-7.072082284818161213e+01,-4.695621163897686756e+01,-1.553164571394603044e+01
8.948934063191703103e+01,-4.318812250505110484e+01,-3.370921088535438059e+01,-3.735968775606890802e+01,1.164947403189411368e+00
9.173949576621021151e+01,-6.012399830986927540e-01,-1.709554227956194694e+01,-5.765092285419087403e+01,4.173372373998986973e+01
4.421218509311704992e+01,-1.701821396916312779e+01,-4.764062014876935791e+01,-3.244624239059000104e+01,-2.464213248881274299e-01
4.102474571594729014e+01,-3.179312777539894341e+01,-5.421566958638776157e+01,-5.350400135994026130e+01,-7.239344824335952922e+01
2.101236303243565118e+01,-1.477947827040110695e+01,-2.414292094148254364e+01,4.087165529394352070e+00,-3.614207825210018399e+01
4.987171138362485578e+01,-3.271383348857472839e+01,-5.611976293089072243e+01,-5.008539082356060135e+01,-2.523700223936089060e+01
5.702255500465911808e+01,-2.262368813859335503e+01,-1.315759451721037365e+01,-4.837930165574379515e+01,-3.871175466374423024e+01
8.885310297302015670e+01,-3.450741225173607774e+01,-4.973617335690371277e+01,-4.222252149052231829e+01,2.736820614471726998e+01
-5.104212206880742286e+01,6.408859754947383180e+01,-2.970979903210525919e+01,-2.859162813942258907e+01,5.726711164687322508e+01
7.243984832888949654e+01,-3.371656896042065910e+01,-2.833250797355296413e+01,-4.446712958730218901e+01,-4.536762652251229611e+01
2.465242979015530267e+01,-3.509689479943735790e+01,-4.128576390524915496e+01,-4.532988163849103103e+01,-8.154580656641370240e+01
9.902149238674083165e+01,-3.308001573470309609e+01,-4.605323465008098793e+01,-4.191292611963203996e+01,3.151804757731566298e+01
6.796744598048466912e+01,-6.289751421658897002e+00,3.109932096253078981e+00,-8.140160941382340809e+00,1.373789561967428341e+01
8.626073349024206038e+01,-3.471567965486126894e+01,-5.324481822091050276e+01,-5.334796929309176505e+01,1.544781516464730053e+01
8.767879732183611452e+01,-2.662337184269762957e+01,-4.136262376820153719e+01,-5.240391706235742220e+01,5.107815131830276911e+00
4.529578950496418344e+01,-2.640878901799487721e+01,-5.552261851635608991e+01,-5.000057257734579252e+01,-3.345558281865291406e+01
8.541889225698717780e+01,-4.198999964329284751e+01,-4.405202542969758639e+01,-4.204155072827601458e+01,-4.043700688406399735e+00
8.936761357510776804e+01,-1.771807989959310348e+01,-3.866819574678014249e+01,-6.534151765686394242e+01,-1.312997862062945131e+01
6.848870906838699568e+01,-3.023039569033305440e+01,-6.476779339590687812e+01,-5.109772820736665011e+01,-1.223547488780579506e+01
4.825780436974407195e+01,3.429960961187212831e+00,-5.778873147924254994e+00,-1.281996469875847566e+01,-1.567886885489281745e+01
9.707323475742813912e+01,-3.152026288248033126e+01,-4.714220115238209985e+01,-4.149289448395841617e+01,3.793677137284365131e+01
1.016711167455728173e+02,-2.373328737498760077e+01,-2.929639975919172201e+01,-5.880512808343099351e+01,-5.162281001966988470e+00
7.295648708304970853e+01,-2.871962905342809336e+01,-2.518623614288295443e+01,-3.681687510610082370e+01,-1.516479041828758589e+01
5.282238305213137863e+01,-3.304236700699804175e+01,-5.402668272101684721e+01,-4.881437416789513151e+01,-1.726849871530944824e+01
7.059036761813281657e+01,-2.876224258807485512e+01,-2.486341464639601639e+01,-2.280743532037988786e+01,-1.857441746702220797e+01
1.063205174445749464e+02,-4.204323641267123435e+01,-3.129806516721117404e+01,-4.900751594046885629e+01,-2.173107212994755510e+00
8.762877624275994037e+00,-2.236714679011403462e+01,4.146128859339249573e+00,-2.759526036409042860e+01,-7.902838987659511361e+01
5.921922472210345489e+01,-4.118130898581733845e+01,-4.419501637282122175e+01,-3.620115992919112813e+01,-2.700236325433169782e+01
3.128975433359353531e+01,1.210385224057402098e+01,1.112076751346635106e+01,-8.850144820087354702e+00,1.123332798351688666e+01
4.922004134973400369e+01,-3.162264392724464912e+01,-5.607040499629929542e+01,-5.132305945185976981e+01,-2.382580733369052339e+01
9.998585702526264640e+01,-5.304532905772534690e+01,-5.148995777555082043e+01,-6.058081710172901069e+01,-5.822880362030574020e+00
6.869589410035290200e+01,-1.587546247181651893e+01,-2.508521200321222722e+01,-4.754314450055247221e+01,-3.400966531702960083e+01
1.113390072783960960e+02,-4.199672594640020407e+01,-3.280040500553120353e+01,-5.121021135947177072e+01,1.619344380100058656e+00
6.011868726263877960e+01,-3.256974049174623076e+01,-6.440827382254873612e+01,-6.087456816936787618e+01,-3.130044527834254708e+01
6.070028930783344379e+01,-3.617513347734932694e+01,-5.444245128057934124e+01,-3.836473669030338129e+01,-6.950868176091234751e+00
8.701550868892799429e+01,-1.711326849368669656e+01,-3.392384397193462320e+01,-5.778689651521598591e+01,-1.004110804058933581e+01
7.075085741773982306e+01,-2.701507802282269921e+01,-2.508410900569041502e+01,-5.293539110865206965e+01,-6.632810495248965310e+01
6.440538460321462821e+01,-4.408775724908409188e+01,-4.290428274198607994e+01,-5.971033597063205889e+01,-5.198032309751821600e+01
5.103262360628799144e+01,-3.511490440523095202e+01,-4.150805061715709599e+01,-3.210910111562625247e+01,-3.492068300650015544e+01
5.436302321550319760e+01,1.232178803382884880e+00,-3.374821164649392102e+01,-5.117081714589796348e+01,-2.795037879936618896e+00
4.436753440810047522e+01,-1.753360355878711019e+01,-4.921221211408555973e+01,-4.513194159834950625e+01,-5.396801100632716697e+01
4.044088047416131815e+01,1.861613605372199487e+01,-6.399590194735014137e+01,-5.547501155822860142e+01,1.520992283910116250e+01
5.821676980325489126e+01,-3.288515437828694843e+01,-5.400115851475255369e+01,-5.533428527008692299e+01,-3.011289009060235600e+01
8.126635284653082181e+01,-3.263060836136465070e+01,-3.740297149697694579e+01,-4.951905307165068137e+01,-3.006892114030846130e+01
4.559747315016932845e+01,-7.185875381221568325e+00,-4.617786475263965684e+01,-6.515450479658375116e+01,-4.383370699440212803e+01
3.722711163448603600e+01,-3.855807046193844911e+01,-5.976534474529335839e+00,1.783353414662763869e+00,-2.457266402849022668e+01
-6.627293748063846124e+01,7.166782378531434006e+01,-1.832355488183727488e+01,-1.593528434283338058e+01,6.555678069802864627e+01
4.474523407687200915e+01,7.897534051017170320e+00,3.827128811946444387e+00,-1.497347975244574769e+01,4.691805176877393180e+00
1.001465577204239423e+02,-3.465777994428376729e+01,-3.392970888098245297e+01,-3.792109947499984912e+01,2.057382025234331380e+01
1.063446963702900803e+02,-3.363292134810662759e+01,-5.243405239292196995e+01,-4.145312243600534430e+01,4.753037208512332512e+01
5.072568045395942704e+01,-2.975254060337427475e+01,-5.384270321321103125e+01,-3.491806629291182418e+01,-2.104704997637692365e+00
9.571381267596872533e+01,-2.953225707406414813e+01,-3.354135022751359685e+01,-4.452352138817899174e+01,1.806357009998307461e+01
1.032420525634754256e+02,-4.963412374428165208e+01,-4.387273724559174326e+01,-5.585625437946056593e+01,-1.739361060882143262e+00
7.432469717045310631e+01,-3.552269111118582856e+01,-3.096779028296932523e+01,-4.937496864213610337e+01,-4.906021829823122005e+01
4.761275275881228453e+01,-1.187825685751736771e+01,-2.343519188038264289e+01,-4.409123025911507909e+01,-4.093609069893590657e+01
9.703996996294300459e+00,1.018564168725345098e+01,7.525950296028511843e-01,-1.683491702498784903e+01,2.026828652669927067e+01
5.912102856973298515e+01,-7.663388556005481078e+00,-3.359433801293172195e+01,-5.135673985954566945e+01,-1.660069556619304265e+01
7.250438313039643390e+01,-2.991018684588458498e+01,-6.127528673648770763e+01,-5.011701612194947586e+01,-1.683017922930497434e+01
7.402498068687170019e+01,-2.755929387935022845e+01,-4.053500568335385168e+01,-5.018114146060830905e+01,-2.602335266635805411e+01
6.633729140678315161e+01,-1.855534759844508130e+01,-2.765012698973024996e+01,-2.703513681209019026e+01,-1.449188412915237123e+01
2.510010725457646075e+01,-6.814916754686020539e+00,-4.726030011235317829e+01,-2.524755560022031275e+01,1.005154446881256369e+01
7.027414749688134066e+01,-2.526651936418654643e+01,-2.627012790432936740e+01,-5.632105891461200997e+01,-6.784271063507175370e+01
3.161186223717324495e+01,-2.427883853258869351e+01,-8.548653222236229254e+00,-1.213536233507881867e+00,-3.391394212726812185e+01
8.253038381714355864e+01,-1.622418215287218857e+01,-3.072812240253571048e+01,-4.916666504702193663e+01,2.550884638144096783e+01
1.615079296787229879e+01,1.023893739872460529e+01,-3.566017866183983642e+01,-3.950214472557630785e+01,-3.444536413047840995e+01
6.167903924536255289e+01,-2.531712375167895601e+01,-1.980727648113620987e+01,-4.172330291581653938e+01,-2.586295773339777782e+01
5.612640244381964294e+01,-1.923884527538487532e+01,-2.736725512326820464e+01,-3.704939342395445578e+01,-5.086828967430902537e+01
4.569640018203923404e+01,-3.476092075257573555e+01,3.556362323386764501e+00,1.628726743735273041e+00,-2.601863624528881047e+01
9.297425039920639733e+01,-2.858980581861218440e+01,-4.324475956876146654e+01,-7.011072829741290491e+01,-2.793792307366755878e-01
7.816510150334592311e+01,-3.514770421987863358e+01,-3.552487607110575141e+01,-5.026505456089602575e+01,1.103896319828718120e+01
6.752672313445276586e+01,-3.279310890528230260e+01,-1.492296434386402915e+01,-2.764236851364999481e+01,-3.727442461069068713e+01
-1.111170235543135334e+02,7.076060732286643429e+01,-8.015296000993296843e+01,-8.891794178040834140e+01,1.067154613717719513e+02
-1.085126462828483653e+02,8.141974953094533873e+01,-7.344391327697228178e+01,-7.629249523589112414e+01,1.335777937683226639e+02
-1.250423753125801483e+02,8.894162895375407629e+01,-8.069893367423243546e+01,-8.977501932317888134e+01,1.167477085411057232e+02
-1.135112685218721396e+02,8.330291600691562337e+01,-6.744733169452187838e+01,-8.793254424317848361e+01,9.466822122177167387e+01
-1.161440277587177548e+02,7.323206278092591504e+01,-7.537366549086439704e+01,-8.055332913554768481e+01,1.093807793275307603e+02
-1.011768748943081562e+02,7.153878518510879303e+01,-5.439476225870744486e+01,-6.727384655263890068e+01,1.412486548702218272e+02
-9.796606063547700671e+01,8.578773659566809329e+01,-6.667687582438021821e+01,-7.204012375497123344e+01,1.454293397686811886e+02
-1.084509847470633446e+02,7.967493826568662030e+01,-7.200230281731705873e+01,-7.046253507242255409e+01,1.281407874502712900e+02
-1.004361313992265963e+02,8.147195420815695854e+01,-6.346308819821810943e+01,-7.224019388007458531e+01,1.473788428609654773e+02
-1.187150679947247909e+02,9.539808781716926944e+01,-7.031984107787472738e+01,-9.084696087893833294e+01,1.312365712044215513e+02
-1.158514127778461074e+02,9.488219219203833177e+01,-7.187400455611660277e+01,-9.014078684570260691e+01,1.392745011136836411e+02
-1.128236704383430151e+02,7.943662253163049058e+01,-7.538345753545313244e+01,-8.239866462941341752e+01,1.075470960071548205e+02
-1.115717029670553444e+02,1.086848708586883419e+02,-7.448441849193979181e+01,-8.936911692182474098e+01,1.554925522075690196e+02
-1.145563223590917517e+02,1.084911841652308766e+02,-5.909239557582804281e+01,-8.733165958282755525e+01,1.072571904689346809e+02
-1.143764691903631814e+02,1.100505436178754337e+02,-7.120576845062315385e+01,-9.370755673236037353e+01,1.410236037403204250e+02
-1.132963840057230840e+02,9.442567643259785370e+01,-6.241567531542536784e+01,-9.529363994536356586e+01,1.320264362755083312e+02
-1.027469787649589819e+02,7.384820695263027801e+01,-6.441551769468809141e+01,-6.803127074308240196e+01,1.452017323653067535e+02
-1.060532788417767733e+02,8.092578310276761044e+01,-5.785709054588759415e+01,-8.906182684324360821e+01,1.163454914850614159e+02
-9.706317904222592574e+01,8.511031378642177003e+01,-6.502834117353181398e+01,-7.109662981288091999e+01,1.468016552882333770e+02
-1.219328479160649579e+02,9.819585858894009789e+01,-7.939851942322643197e+01,-9.177300120921323412e+01,1.241603855904249798e+02
-1.029026018741213306e+02,9.307336373558980824e+01,-5.243751573870688532e+01,-8.485206937185306231e+01,1.057959045352250058e+02
-1.155260872502703506e+02,1.088810555981922192e+02,-5.887800851936101054e+01,-8.799435109018111234e+01,1.071639775093009490e+02
-1.218800237324502973e+02,9.842287425165920922e+01,-8.096459838822680410e+01,-9.263352847986958238e+01,1.214115632438016377e+02
-1.114824162721653664e+02,8.551720518756314959e+01,-6.283310927902476806e+01,-9.029967059818758912e+01,8.893267020061529138e+01
-1.142696925240767882e+02,9.753319016435008848e+01,-6.766034690637302162e+01,-9.316904074431708693e+01,1.313804087661041535e+02
-1.199124221459192228e+02,8.263491027503302178e+01,-7.134378937969108847e+01,-7.254761097688590610e+01,1.205188606687821959e+02
-1.119872509073564828e+02,7.214617482655025071e+01,-7.728513477575916113e+01,-8.497770011253439293e+01,1.088535833412160656e+02
-1.009803279448240971e+02,8.417699304262484361e+01,-6.931801123067286596e+01,-7.598528939671746230e+01,1.398154705501380590e+02
-9.668563956627193079e+01,7.550434706585593858e+01,-6.090603876139233108e+01,-7.419880607007976892e+01,1.047356638382181728e+02
-1.069660219129089995e+02,4.416315266947444940e+01,-8.061624016796326941e+01,-7.206621337340460798e+01,9.811836345695559203e+01
-1.024860840762161871e+02,8.637071684673448146e+01,-5.652266624143835827e+01,-7.977125220296211694e+01,1.162421812381409296e+02
-1.224448779592311638e+02,9.485866061330941079e+01,-7.648512587335483204e+01,-9.288381379685327488e+01,1.329466458251177130e+02
-9.613560282392043632e+01,7.993535922705866881e+01,-5.977809786119523494e+01,-7.076396286852290984e+01,1.475879903612586475e+02
-1.137861470606059413e+02,9.843788730532180864e+01,-6.863612090218465767e+01,-9.250137126781044117e+01,1.316781960261822917e+02
-9.688306472903373390e+01,6.994328989308260702e+01,-6.454711658879574543e+01,-7.039608016979813954e+01,1.223263982730594250e+02
-1.091795564210263620e+02,1.035489034795878212e+02,-6.987462551390170518e+01,-9.117917431338241840e+01,1.584473071513897935e+02
-1.285544098340729136e+02,8.402356953430712849e+01,-8.591477299811407420e+01,-9.904566408450710924e+01,1.005897347071726102e+02
-9.637550476175768210e+01,7.282293504824005481e+01,-5.762024898190730227e+01,-5.943816620797882422e+01,1.448029573312750244e+02
-1.297208821370478233e+02,1.089644933872557147e+02,-6.145289961185338967e+01,-1.070930912414616785e+02,1.056817852888560196e+02
-9.733921653715532329e+01,3.469711646083980838e+01,-7.506834182215716567e+01,-7.074825690771727693e+01,7.148002498463472421e+01
-1.112754352797375219e+02,1.003203584159885509e+02,-7.903663921181524188e+01,-9.407328460004320902e+01,1.529533694348389474e+02
-1.233345312821838036e+02,9.842800384449610362e+01,-7.218899355828732212e+01,-8.983670401801315109e+01,1.311067324184625136e+02
-1.131813643462226935e+02,7.708194585258668496e+01,-7.507294846208012018e+01,-8.542461157923290216e+01,1.097042139444986759e+02
