2.672091542324736935e+01,-5.043612681381006979e+01,3.940053464692476126e+01,1.748129310544622328e+01,3.984832643980154643e+01
1.645164383796351970e+01,4.957351990020764987e+01,-7.273332824368078597e+00,1.096733494677514500e+02,1.434598143996788444e+01
3.953045719725178486e+01,-3.191933014120648338e+01,-4.911408247202457744e+01,-3.767069439545670662e+01,-1.796138091419644311e+00
-1.111766161770846395e+01,4.561386565522725789e+01,-4.182564812986006331e+01,1.070339146183782191e+02,-7.694148772934664926e+00
-1.685739112140008089e+01,7.216182078537677569e+00,-5.428348553955658673e+01,1.007414093259579460e+02,-1.430013251972049027e+01
-1.581451049047469724e+02,-7.885874222983268567e+01,2.035507471917612676e+01,-2.342528517435126645e+01,-1.670849716768447379e+01
-2.690148892347771792e+01,5.193921373426564969e+01,3.948494087376241879e+01,-3.244566532288556715e+01,-4.712236735144754363e+01
-8.291783730104829164e-01,-3.759454589208427677e+01,-2.696553253296724861e+01,1.097120658500344348e+01,-5.699653706824459931e+01
-2.380312932270469162e+01,1.340924878053846570e+01,-5.580059067410193308e+01,1.075871484618238867e+02,-1.785882643948967186e+01
7.651135350489202835e+01,-3.765020203139805677e+00,-4.717551736497487980e+01,-4.870823000139672132e+01,3.659686592605554267e+01
4.465122462658356994e+01,6.747986243704856335e+00,1.077034673452161258e+02,-1.238501282296157768e+01,-1.876567593105922782e+01
1.029675380287002717e+01,5.491491363061391695e+01,-4.600994639034742484e+00,6.934368032733262055e+01,-2.211352341977262626e+01
2.424956994387901332e+01,3.755394287706724299e+01,-3.240598251769901594e+01,9.204045344298999964e+01,9.873078804836390887e+00
5.204170000645543581e+00,7.898346996353461691e+01,4.359481777495858523e+01,-4.578711357302474028e+01,-1.591635303091313425e+01
-1.535394705581686878e+02,-9.961799622104312846e+01,2.023066856849007777e+01,4.655859079776799803e+00,1.862467856520144016e+00
-1.337512827514352978e+02,-7.129743049144903466e+01,1.000221051691248420e+01,-5.718596507859267319e+00,-9.301919419097719910e+00
-2.273260831924658731e+01,5.624513009668159214e+01,-1.667252028507775208e+01,6.710511799328796201e+01,-3.147179822211880662e+01
-2.264150030202251074e+01,1.188459310705002991e+02,3.364893565943252440e+01,-4.696864710804240417e+01,-2.525547808364735047e+01
-7.904954078889612212e+00,6.603907000421034468e+01,-2.346383910678897777e+01,8.330869460259609127e+01,3.573506756510010263e+01
5.958798589143254532e+01,-5.887509587423814850e+01,9.476034485615319625e+01,3.957747527802315091e+01,7.727622526410829096e+01
9.069465320977528222e+01,-2.837705135522037381e+01,-6.223250744435061677e+01,-4.814424136648484165e+01,4.462236137565562899e+01
9.086729930325404325e+00,9.330979919744203599e+00,-4.550808332901179654e+01,6.196479622939792620e+01,-1.448623608313024169e+00
6.349746897797164991e+01,-6.536259834574920546e+01,-9.780693613766331396e+01,-5.157609257697642136e+01,-1.891395252683982520e+01
-1.294421153988920139e+02,-1.011320489526805915e+02,7.422470323560117045e+00,-2.238687200163654722e+01,-8.339383218452462998e+00
-2.592913229956945287e+01,4.777821989641111600e+01,-4.910317895367942498e+01,1.183547483840252141e+02,-3.899720660385901372e+00
3.254073919931998660e+01,-3.193499787270332746e+01,2.317636963907324699e+01,5.378359631731563617e+00,-4.911239043350720124e+01
2.482113184467907985e+01,-3.144820203700787076e+01,1.170769069039619481e+01,1.195149204254745534e+01,-4.616634415436359262e+01
-9.778428591526584057e+01,-4.961148053173329231e+01,2.451667195986696868e+01,-1.052310647139916000e+01,-1.686728990174365350e+01
7.969962870913575692e+00,4.944840400002967584e+01,-2.619074693073423887e+01,1.163094650507059100e+02,7.351827135056955953e+00
-1.614684550138909742e+02,-1.036332814265551576e+02,2.000694336523883976e+01,-1.242263779222866305e+01,-3.327295919349766429e+00
3.778002685741883937e+01,-2.928714504911667404e+01,-3.285744536570868490e+01,-1.570055031510875665e+01,-1.206617084828693898e+01
3.954296937328377481e+01,2.404794872400756844e+01,-7.473445512705862548e+00,6.786611628073681857e+01,9.411244838482311081e+00
1.508052491475128249e+02,-7.144415550429765460e+01,-3.370406667249657318e+01,-6.479619692727509062e+01,2.812992521051724992e+01
2.964122836088312241e+01,2.218150713971293708e+00,-3.687398072575396668e+01,9.660519868354693784e+00,1.125003116414506898e+00
1.002297267486035892e+01,6.150929548883950382e+00,-5.085886437782873770e+01,3.774473042933361455e+01,3.602582844686770613e+01
3.146156841266195414e+01,6.370967405318992860e+01,7.817906910020323608e+01,-5.837158657363415770e+00,2.226076150269092668e+00
-7.374801198546502690e+01,-1.555580936857052876e+01,3.349584900170516022e+01,-4.210510892484825263e+01,5.567864940710786081e-01
4.852267417444812025e+01,-5.801292078287843879e+01,8.079119781173564263e+01,2.501550293087842292e+01,5.305938655686624372e+01
-1.436734809399958976e+02,-7.745846748910244628e+01,-2.342983611752355255e+00,-2.869868995447794546e+01,-2.123999968289793117e+01
6.029934483761156372e+00,5.044275779891765410e+01,4.783076798188037770e+00,-1.906251715468410879e+01,-2.433819115931898480e+01
4.173747519107749326e+01,4.319960343009589820e+01,9.608102933356196473e+00,1.272134902762075725e+01,1.608605824775011683e+01
-1.896083680030959950e+00,4.198746320185745162e+01,-3.216562238222331871e+01,1.102409405691271616e+02,1.858623795529364386e+01
9.869396956773813656e+01,-1.650643096717409719e+01,-5.068358346189752694e+01,-7.144737417094997056e+01,1.543307103494935539e+01
-2.982710446123314796e+01,3.788963208957861184e+01,-3.307592589245105330e+01,7.169187848615170822e+01,-3.582654505722510407e+01
-2.429777717826187899e+00,3.130960912728672341e+01,-4.361571895666708087e+01,8.615178563837342551e+01,1.086562035322816300e+01
3.328325735594284396e+01,2.678200354804403815e+01,-3.087663252743266540e+01,1.030550290419421913e+02,1.785311672122994509e+01
1.349063715613481484e+01,-4.906386453399492531e+00,7.946017270637098839e+00,-1.369237612114491220e+01,-1.817705558042260305e+00
1.325517189209485558e+01,1.061307994366530068e+02,1.089534337220155180e+02,-2.918073479409079241e+01,-8.534104301155013061e+00
-1.154907163933799197e+01,4.382692384078001169e+01,-5.438649548484039542e+01,9.117964236477372708e+01,1.744727691882236797e+01
3.431362877433690528e+01,1.448976655413215120e+01,1.345103996369441006e+02,1.163706929901530546e-01,4.825703422434798107e+00
-1.985796681185284074e+00,1.165642106518220942e+02,3.912564876683388349e+01,-4.767585569712406368e+01,-1.862260755046149185e+00
-4.034497026147731980e+00,2.206577762658145403e+01,-4.002191609913618464e+01,9.233558408657970062e+01,1.542969124495028410e+01
2.624696930448967080e+01,5.268109101533137384e+00,-2.176781484833328406e+01,4.843117762649357871e+01,3.185947337061864459e+01
8.091497229507350397e+00,7.530024812639270237e+01,3.499036980337874780e+01,-3.724221033440572626e+01,1.377334985985042781e+00
-1.272068263061313047e+02,-8.842492960364313603e+01,5.986290255568995633e-01,-2.464109442311621834e+01,-2.151810685226066511e+01
8.474999666134905851e+01,-2.140078663018784155e+01,-5.083088943766331624e+01,-5.025622294969765846e+01,3.618787163358511805e+00
-1.326398573156433791e+01,8.632801671571279201e+01,6.472898533921356545e+01,-6.232919871886487329e+01,-5.648026781744228231e+01
5.207017574001755023e+00,4.274612100416022997e+01,-1.814705177827560334e+01,7.479202579408440954e+01,2.071946767561598346e+00
-9.895401509375885496e+01,7.619632997780784933e+01,-7.395057052493190497e+01,-6.185824748214503188e+01,1.489600234064425308e+02
2.021314944115032652e+00,-1.777964637354946120e+01,7.496852143826977510e+00,9.557502807526420341e+00,-6.490181853972507042e+01
-4.480697547309798523e+00,-1.202868018732454836e+01,2.287294521342125009e+01,2.561546728921795690e+00,-8.270123028056227099e+01
3.916636293995886575e+01,-3.715290965722225280e+01,-4.883813412112782260e+01,-3.824072554307268490e+01,-4.408234732211426632e+01
2.330489501562571419e+01,9.268341276274703944e+01,1.084401523824845555e+02,-5.654036484285682462e+01,-5.179756776212062164e+01
-2.197351117455401681e+00,9.847350545463393701e+01,8.812003637809812062e+01,-9.537589589610708174e+01,-5.669023503864892177e+01
-2.161760653431456447e+01,3.954132137017197834e+01,-5.583651266392744361e+01,9.090754653856468792e+01,-2.440333593319426342e+00
-1.160862509583527924e+02,8.888590960581643685e+01,-7.350193158784038872e+01,-8.678698545920342156e+01,1.157857145548364031e+02
6.286219373590460791e+00,8.654623639268824320e+01,1.055162638395755437e+02,-4.841588911198421386e+01,-7.095204621240037568e+01
2.046972129838945520e+01,5.167250076652290147e+01,-1.778864010946489671e+01,1.479262179607174099e+00,1.655875235680147384e+01
-6.281399530665327191e+00,-6.106057667753450602e+01,-1.562873417988075886e+01,-2.571265423264278205e+00,-2.785024882295842730e+01
-2.153830957427166481e+01,4.556064232259703317e+01,-3.585446689576095025e+01,7.211146347759093089e+01,-3.688404683913099547e+01
2.219698959015593687e+01,-4.085644852754406742e+01,9.198324419921137363e+00,1.976928400938955832e+01,-2.783974266464121783e+01
3.961557456892554541e+01,4.872477934450502346e+01,6.118798019112289666e+01,-2.412388043212481037e+01,-1.390462091456629778e+01
4.112665336007825090e+01,-5.812112480613252785e+01,-5.994311749128378608e+01,-3.629458421278068414e+01,-3.357734101337336341e+01
6.353151040429057872e+01,-3.180788488973385242e+01,-3.183467278814888957e+01,-3.442200331375621403e+01,-3.116062248859876149e+01
-9.535368982026322104e-01,5.557989969170056099e+01,2.613181385291236936e+01,-4.918411239323978634e+01,-2.698188761182540318e+01
8.691843089387258914e+00,1.034229097925184107e+02,7.364811952489654345e+01,-2.120294409721044104e+01,-3.572519001341846945e+01
3.308395574864695021e+01,-8.152112389431607653e+01,7.527176294058779149e+01,3.744232488509282319e+01,6.315698553842382523e+01
1.090849185624283280e+01,6.893301027863442698e+01,2.051051481561981760e+01,-5.095307926816902011e+01,-2.926056615333203226e+01
7.282370471569602444e+01,-4.789040432675753323e+01,-8.398497673138327002e+01,-4.028707432866757188e+01,1.245239909445125548e+01
-9.753787515928868856e+01,-3.010450460846404042e+01,4.361042031843585676e+01,-4.932119049111313558e+01,-1.670438700974210988e+01
-1.509117413161747265e+02,-9.129118275502136726e+01,1.064874947749058087e+01,-1.492904298671519570e+01,-1.013424966693127338e+01
-1.442591605223181261e+01,3.417516838952182923e+01,-5.335347180982839888e+01,1.114383888914717744e+02,1.128824243484551992e+01
3.706392319006111880e+00,1.228529713548137607e+02,6.946833306759423010e+01,-1.052042313436419931e+02,-4.101556274488095966e+01
3.069150992595668370e+01,-8.875029184766157542e+00,-3.667727839606384066e+01,7.927713042122793752e+01,-1.868994210532228362e+00
-2.422410251172660267e+01,2.473952532781773073e+01,-5.351479736891297279e+01,7.110907883403901053e+01,-4.280675174707552344e+01
6.931399988231972031e+01,-4.486197034545271833e+01,1.378000726744918154e+02,3.674082980891932237e+01,8.331832087555633848e+01
6.695815895239729798e+01,-5.348407970939282308e+01,-4.912333548530302352e+01,-1.535976911110320842e+01,-2.317041492002598702e+01
3.403701065035336626e+01,-5.781772270210311149e+01,5.511380894078917692e+01,2.665415748732210943e+01,4.638714361283408039e+01
1.619177560373941116e+00,9.925790260028713874e+01,1.023096533051358819e+02,-3.310643679819498431e+01,-5.558724226985420103e+01
1.648847405488694662e+01,3.883363744914530002e+01,-2.482030044500917043e+01,1.416820036735808053e+01,6.451206881005568050e+01
-1.201890692593508732e+02,9.235198063192019902e+01,-7.565159611071332790e+01,-9.026828116831595139e+01,1.252676781645832875e+02
8.000772903148349258e+01,-6.573705445030979888e+01,-7.237147514597478448e+01,-3.008062972480368202e+01,3.895805412227760200e+01
-2.307660007465190510e+00,7.526890026993223159e+01,2.041108990767826725e+01,-3.555290881437929329e+01,-2.710453480253850600e+01
5.569873986111475972e+01,-7.323839698274663590e+01,1.198983195805421502e+02,3.603677342456081334e+01,7.503036450331732965e+01
1.624104625661570722e+01,6.047918083672685441e+01,2.908301474559105770e+01,-3.164280622522502284e+01,-1.888799363214235427e+01
-3.346768108087639249e+00,5.321095230853214986e+01,9.241787938194763186e+00,-2.384660891751805778e+01,-3.741108384601504611e+01
-1.940639917871538600e+01,8.973927331809360197e+00,-5.123832142277188240e+01,6.856564208673324856e+01,-1.628874937284839319e+01
-1.167387913576478731e+01,9.622287813821144198e+01,5.257004748991543863e+01,-7.207298491801847717e+01,-3.861453536795193031e+01
3.129177917497094086e+01,-5.244815640949017421e+01,6.882519264981911533e+01,1.212819859854572613e+01,-4.014518482800909993e+01
4.961949295994218545e+01,2.602205781167327103e+01,-1.742552278685405298e+01,-3.765970749529863326e+01,1.544410767685056918e+01
1.623000048715599419e+01,1.669257027463928722e+01,-3.799454722681384311e+01,9.319247442883629162e+01,2.841072607075478373e+00
-5.462428749049776933e+00,3.200690435132344902e+01,-3.530400172062731912e+01,1.248840131984197797e+02,5.009241837636717598e+00
-2.360720874856285434e+01,5.294365407740519558e+00,-5.164425184339535946e+01,6.395113749793087266e+01,-2.705490923114551904e+01
-1.504350952457531037e+02,-7.579641767929909690e+01,3.941359997726863895e+01,-3.287492505768283735e+01,-1.972767385070056889e+01
6.601986421508659930e+01,-4.830955302333465795e+01,9.115714839187029384e+01,1.431713583326872552e+01,5.853929445764271122e+01
4.129058607401450587e+01,-9.432112723564660683e+00,-3.135201089601581970e+01,2.783271812454252370e+01,6.511102535814151437e+00
1.019614981578817137e+01,4.470458311078304092e+01,-2.323519517698627368e+01,8.621469856156902267e+01,-1.161518080400997688e+00
1.423366294495351099e+02,-7.872662203262045466e+01,-4.406661030560307779e+01,-4.037521488663104208e+01,1.195691220332757432e+01
-1.466027761984443032e+02,-1.016322537476458763e+02,2.167391121368638451e+01,-6.945205722729459019e+00,-1.811108979577201694e+01
-1.521428081965776755e+02,-7.924657187461940566e+01,2.178280040723319644e+01,-2.261084036433410560e+01,-2.161137368721869123e+01
-9.951994874998715090e+01,9.915539631073436055e+01,-6.599394556349720631e+01,-8.114757370025122896e+01,1.364536092117350847e+02
3.455641609859834062e+01,-3.733182927650989313e+01,6.552382223711289555e+01,1.089557540822471537e+01,5.826019684742593796e+01
-1.367398580503090955e+02,-8.594091159959238269e+01,3.142513698832350144e+01,-2.525974037408604822e+00,2.466235257038158046e+00
1.242844187781549437e+02,-5.696900707458229363e+01,-6.925459719214448739e+01,-6.363387350001315212e+01,2.807909865465955690e+01
9.139187008091479925e+01,-7.011116769634853085e+01,-8.378821625378174076e+01,-5.668787550571018130e+01,-4.440652365382211642e+00
-1.537551130829155284e+02,-8.779508296649913746e+01,2.446169879242642864e+01,-1.093065064764140182e+01,-2.633280759335729915e+00
1.275563415741455309e+01,1.162396582346840717e+02,3.597392631777928784e+01,-7.218299964767413712e+01,-1.315646560604568549e+01
1.026573465630860493e+00,5.865455108567043396e+01,-2.300749518107292957e+01,1.099887502441458764e+02,3.865500591495161675e+00
2.273135915355294401e+01,-3.960991605267070526e+01,-4.153089841786946579e+01,-3.121844682839397578e+01,-2.348651050978152099e+01
2.799000169105121572e+01,6.755150940577364338e+01,3.524180686690909425e+01,-3.131751666015027880e+01,-1.061629219464005658e+01
1.107407774254882149e+01,6.336940109942510446e+01,6.141302970106973902e+00,-3.254543092927150383e+01,-1.183580474410146444e+01
-1.810439683666070110e+01,3.048207096894465451e+01,-4.734682965658715403e+01,8.983424507499580614e+01,-2.684755954363271613e+01
4.685718150778600943e+01,4.404983068207096153e+01,1.147459072481579625e+02,6.317505631304464409e+00,2.372946453629298702e+01
-1.526479340499597299e+02,-1.076164941174401406e+02,1.407028638594563397e+01,-8.617617918748019079e+00,-1.214514138652110553e+01
5.887136022871737318e+00,9.096310560199050599e+01,7.111908073604021752e+01,-4.802496928395946441e+01,-2.841900061950978795e+01
-1.568028635302578664e+02,-6.970039008688254967e+01,2.062983629410819475e+01,-1.763454039030582976e+01,-1.112474257746682582e+01
1.193567933660209590e+01,5.427238446799717764e+01,-1.049897117401856228e+01,1.058662890775224810e+02,2.548340388307990700e+00
1.159995723543271282e+02,-6.364321450901674382e+01,-5.644160163366225191e+01,-4.929049333369417951e+01,3.685169274327246569e+01
1.983150806502442620e+01,8.770804013982200331e+01,4.275783557518857236e+01,-6.721478669399263417e+00,2.444785632012771615e+01
6.041862342873390190e+01,-1.686569872561419103e+01,1.490436949317963240e+02,2.835272858277884822e+01,1.038018872040734237e+02
-8.981214860321081739e-01,-2.940491760435632074e+01,-2.600391756607342231e+01,-4.974304076872058111e+00,-5.865668341039393141e+01
-2.961829698153612966e+01,5.146795919845699530e+01,-2.023000924426483493e+01,1.055555142427415092e+02,2.741095511381790573e+01
-1.956732868225978450e+01,3.011026996009589141e+01,-3.913231207803089262e+01,7.476497898327832559e+01,-1.479876464420922488e+01
-2.258546816247762834e+01,5.469911640069820891e+00,1.662168295104997418e+00,-2.774754904848588311e+01,-1.012674536612421292e+02
4.634470705501186671e+00,-2.133371157972196031e+01,-1.916240873692752089e+00,1.891621654399221342e+01,-6.177282258174627572e+01
-6.278714021281602164e+00,-2.303595682095282626e+01,6.658346843913610869e+00,4.737069045764811470e+00,-6.852637368497885006e+01
-3.326505252896567555e+01,3.386035330309565694e+01,-3.709639821913771840e+01,6.135753428347613436e+01,-2.656079177761075982e+01
7.613046367520581725e+00,3.104697539395530370e+01,-2.390663726062307859e+01,7.468571228456497124e+01,-5.523411620431440738e+00
-2.386736380868801177e+01,2.626053781142676868e+01,-5.851911349570149667e+01,9.546760777323740399e+01,-2.130440786213033277e+01
3.602926375219560384e+01,-3.728964662147321718e+01,-7.643453579426267197e+01,-4.483827612234530591e+01,-3.572130965733077801e+01
7.279011344976379583e+00,3.884631912622504757e+01,-2.841308102759957421e+01,1.130187498323847564e+02,9.582726236940235509e+00
8.702793910086469964e+01,-6.182722806520364145e+01,-6.900017504893584430e+01,-4.292779203513195796e+01,-1.378806870710318211e-01
-1.248412205313831578e+02,9.189745572495830572e+01,-6.880191156699493149e+01,-8.821855160339430313e+01,7.849999475825148920e+01
2.134940788314813531e+01,-2.344781581253782221e+01,1.564224080179680010e-01,1.769532105489133755e+01,-9.300172289423024097e+00
-7.893264766326523185e-01,1.000094640367995993e+02,1.123244200440450697e+02,-4.055646864444911159e+01,-5.539544529756203417e+01
6.019850684680383068e+01,-3.473261249313375743e+01,1.240822397379927224e+02,5.109279292554123941e+01,8.317369934243872365e+01
-1.305606782508205121e+01,2.541879430824675623e+01,-5.299516024217476229e+01,8.442104914971756102e+01,-1.706102247709703335e+01
2.392052345814930803e+01,5.353036323675532060e+01,5.779830684113607475e+01,-4.017536344082648014e+01,-1.940174088195930580e+01
-3.545664398087746139e-01,-3.505669154030911727e+01,1.740979364944796881e+00,-2.004927747652193304e+01,-8.157683582633600849e+01
-9.858394406801126664e+00,4.469829503373839685e+01,-5.371297847416531823e+01,9.825161548980025827e+01,3.869730835313919037e+00
-2.179530080804900294e+01,-1.075280966253836645e+01,-8.936360716119773784e+00,-2.660320703496086026e+01,-9.802670059276155712e+01
4.215249745331781384e+01,1.236145732244743556e+01,-2.868505884812942597e+01,3.977023248477674855e+01,3.256711327875949991e+01
3.141685535014282138e+01,-4.510117421586015496e+01,-2.597950398398057104e+01,-1.387947015604930101e+01,-2.487985633280683118e+01
-3.318659457586048944e+01,2.779997435239580739e+01,-6.603118343326451622e+01,7.836105715024552865e+01,-1.838426409568042175e+01
4.937849630329588280e+01,-5.838505807673268322e+01,1.117206844061196307e+02,4.538591751867250679e+01,8.373145338380628289e+01
1.419276683811161455e+01,6.941729978242639731e+01,7.028238978814782456e+01,-2.176122422632928988e+01,-4.915181803370411551e+00
-2.318846061331398545e+01,7.777143242157756653e+00,-5.956609611442302565e+01,7.025025799728285847e+01,-3.875014505342146265e+01
-1.440268434556370494e+02,-8.363146916257628050e+01,1.925692074012934907e-01,-1.350261768376071458e+01,-1.298437599505935580e+01
3.913970479492923538e+00,5.238119527574196610e+01,-2.377088392731607769e+01,8.856084105981359755e+01,-2.986127870513244353e+00
-3.550872368101395438e+01,2.020971320520786207e+01,-5.948905460799490186e+01,5.368766897699831731e+01,-3.387964342206193891e+01
-1.722058677373995650e+01,2.572675510402085663e+01,-6.131729198839722983e+01,8.267427686027409095e+01,-1.815492068444567764e+01
4.324641691583464898e+00,-1.756003411898656452e+01,9.216056729002980674e+00,1.234696121735438545e+01,-4.411319797652998176e+01
-1.190232064279091446e+02,-8.563249985434148925e+01,-1.519965724014158681e+01,-2.819441970549892318e+01,-2.268678088340448795e+01
2.992321592304492128e+01,2.971450210418768023e+01,1.034229137434063546e+02,1.559239896259074420e+01,2.832070485984481678e+01
2.079520688675385998e+01,3.897693241367629469e+01,-3.391707971350308526e+01,1.094343396833134392e+02,1.109679853813891093e+01
7.119195092574887695e+00,-1.580372118917626878e+01,1.955346224267333355e+01,1.343057567011484821e+01,-4.544415036193591817e+01
3.043035102465658337e+00,6.466757143637286731e+01,2.200175237763089875e+00,-2.193709592438905176e+01,-1.148221179291704708e+01
1.342859252053564205e+02,-9.222415690892739804e+01,-6.715140284801367443e+01,-3.309993302005126026e+01,1.927334207545821343e+01
8.236757346557294568e+01,-8.073810139563198618e+01,-1.010208260259551594e+02,-5.965351658996361550e+01,-2.193433150685907052e+01
-9.659991233845364889e+01,6.393039028246395361e+01,-6.704881904565786499e+01,-7.559970427832043072e+01,1.107045053322239312e+02
-4.446620184819408017e+00,-1.956657585451380044e+01,-7.495184950319994321e+00,4.879065497877184576e+00,-5.403504570906281401e+01
1.877734733272912138e+01,-3.720272439940858877e+00,-4.397440291182259386e+01,5.028636461806429736e+01,-2.089668838147241914e+01
-1.165067120977529953e+02,-9.096533808289420620e+01,-9.957867160986094035e+00,-1.731889477377971787e+01,-3.753668464286438855e+00
3.996830428538955005e+01,-1.915352704457351152e+01,5.665911050247861169e+01,1.741378217878973622e+00,-3.395061473007658037e+01
-4.666858816915979702e+01,7.183746020640013441e+00,4.588812318667824997e+01,1.022879442140410333e+01,1.662053687263619040e+01
1.324022772535397507e+01,8.550780789830020012e+01,8.171675624549537531e+01,-3.283209604081459076e+01,-3.951907081461980198e+01
1.838254797021627596e+01,-2.095001227988104731e+01,-4.375662995635521924e+01,-4.499378542436250683e+01,-5.858524869995871853e+01
1.558284109481011370e+00,3.747278162613396546e+01,-4.159832710831427960e+01,8.778734966071657198e+01,6.678333139260150375e+00
4.281226641141211431e+00,1.975220572036812072e+01,-3.792872407339534391e+01,6.455730729221815523e+01,-1.247363824762583562e+00
-1.376824369066947042e+02,-9.018382460572200898e+01,1.525240069371261598e+01,-8.346777301366433477e+00,1.550851544013231553e+01
7.636481142181486348e+01,-5.751627658659734976e+01,-9.092073658558658167e+01,-5.608878186954068923e+01,6.630817794946057830e+00
-1.181254887678826115e+01,4.044907203664947559e+01,-2.966878943415117575e+01,9.107962138368158378e+01,9.558157084223230626e+00
1.604863642424118453e+01,4.675244285635300656e+01,-5.278489085414010518e+00,-1.361367787743748181e+01,-1.260373345594274497e+01
-1.812474319483139595e+01,7.111923355155879278e+01,7.584955373381808919e+00,-2.005531749733627223e+01,1.816553830315420726e+01
3.470435583028888971e+01,-9.313632678492497874e+00,8.731315352471504809e+00,2.091131920888932072e+01,-2.690741475329122423e+01
7.734002896304957630e+01,-2.111389298790076552e+01,-4.072898788533538550e+01,-2.947189431015857153e+01,-4.221570549812074802e+00
-1.301065181012578797e+01,3.533087390738590727e+01,-3.502136557166727471e+01,1.113201158034378437e+02,1.091895037053688355e+01
7.231192931224808262e+01,-2.869005060820434139e+01,-3.518456174340232678e+01,-4.329533037422952901e+01,3.647601847388755036e+00
