2.672091542437440737e+01,-5.043612682135930925e+01,3.940053465781981856e+01,1.748129305365221597e+01,3.984832626392942956e+01
1.645164383841697386e+01,4.957351989636894274e+01,-7.273332821895425404e+00,1.096733494531784885e+02,1.434598141591228071e+01
3.953045719684688208e+01,-3.191933014274036751e+01,-4.911408247227567614e+01,-3.767069438129413328e+01,-1.796138022631352804e+00
-1.111766161832439614e+01,4.561386566224019390e+01,-4.182564813174831642e+01,1.070339146423204824e+02,-7.694148780647587671e+00
-1.685739112129451911e+01,7.216182076903133513e+00,-5.428348553470205928e+01,1.007414093100716030e+02,-1.430013255766923486e+01
-1.581451049045589627e+02,-7.885874222984291748e+01,2.035507471579377281e+01,-2.342528518424410322e+01,-1.670849716200279289e+01
-2.690148892383422918e+01,5.193921373919937423e+01,3.948494087746068004e+01,-3.244566530644830493e+01,-4.712236748586629176e+01
-8.291783735538947875e-01,-3.759454588801327901e+01,-2.696553253566874631e+01,1.097120661525836205e+01,-5.699653706741468540e+01
-2.380312932276176952e+01,1.340924877917939106e+01,-5.580059067040131282e+01,1.075871484641730689e+02,-1.785882642282900434e+01
7.651135350574662652e+01,-3.765020213125120918e+00,-4.717551736649062377e+01,-4.870823003609793744e+01,3.659686599825202791e+01
4.465122462549060600e+01,6.747986255405695744e+00,1.077034673547197201e+02,-1.238501277307483761e+01,-1.876567609859657892e+01
1.029675380237732085e+01,5.491491363314440122e+01,-4.600994648744726412e+00,6.934368034791624780e+01,-2.211352328118277200e+01
2.424956994351230222e+01,3.755394288284390569e+01,-3.240598252278893199e+01,9.204045346324599564e+01,9.873078786220084169e+00
5.204169999991503204e+00,7.898346997162772709e+01,4.359481776886563154e+01,-4.578711354858910454e+01,-1.591635299971390438e+01
-1.535394705582288850e+02,-9.961799622048448555e+01,2.023066856702050131e+01,4.655859081525985488e+00,1.862467919162029695e+00
-1.337512827502131358e+02,-7.129743051010169097e+01,1.000221053272609062e+01,-5.718596559879191688e+00,-9.301919591002725696e+00
-2.273260831998712206e+01,5.624513010324682227e+01,-1.667252027907034773e+01,6.710511802654347946e+01,-3.147179826385769275e+01
-2.264150030200828212e+01,1.188459310688300548e+02,3.364893564765935707e+01,-4.696864710521527542e+01,-2.525547794422165282e+01
-7.904954079602418027e+00,6.603907001272165189e+01,-2.346383910857338861e+01,8.330869463828685184e+01,3.573506752174745316e+01
5.958798589182332250e+01,-5.887509587716284898e+01,9.476034485009085984e+01,3.957747525663847199e+01,7.727622538999781909e+01
9.069465320934351382e+01,-2.837705136063013711e+01,-6.223250744870612294e+01,-4.814424133046812671e+01,4.462236151395116934e+01
9.086729930528189669e+00,9.330979921924773990e+00,-4.550808334402768196e+01,6.196479622265846388e+01,-1.448623551338379833e+00
6.349746897750196695e+01,-6.536259834189010576e+01,-9.780693615245340311e+01,-5.157609254321118186e+01,-1.891395233966817102e+01
-1.294421153999917067e+02,-1.011320489474922368e+02,7.422470315225647930e+00,-2.238687193250486374e+01,-8.339383041269760710e+00
-2.592913229993001778e+01,4.777821989829735827e+01,-4.910317894626977164e+01,1.183547483973366212e+02,-3.899720724365176583e+00
3.254073919840219276e+01,-3.193499786407308960e+01,2.317636961621688840e+01,5.378359669448155245e+00,-4.911239016573858152e+01
2.482113184382647120e+01,-3.144820202669057707e+01,1.170769068217303577e+01,1.195149208124844620e+01,-4.616634414106210471e+01
-9.778428591469275943e+01,-4.961148054704765542e+01,2.451667198188924957e+01,-1.052310648260938564e+01,-1.686728991690752011e+01
7.969962870894324425e+00,4.944840399908470374e+01,-2.619074694316014273e+01,1.163094650537368011e+02,7.351827310666906534e+00
-1.614684550135422398e+02,-1.036332814256411581e+02,2.000694336104573878e+01,-1.242263781656895461e+01,-3.327295929074360448e+00
3.778002685727984300e+01,-2.928714504946170294e+01,-3.285744534604852873e+01,-1.570055031417399860e+01,-1.206617105507798193e+01
3.954296937402720147e+01,2.404794872300584174e+01,-7.473445531770999573e+00,6.786611625040814033e+01,9.411244957768717612e+00
1.508052491475596355e+02,-7.144415550089816236e+01,-3.370406668186712551e+01,-6.479619693691878979e+01,2.812992531833481635e+01
2.964122836084441204e+01,2.218150711027425004e+00,-3.687398073050280800e+01,9.660519870974212608e+00,1.125003270091101681e+00
1.002297267496164501e+01,6.150929546179082053e+00,-5.085886437970339813e+01,3.774473042496031638e+01,3.602582852181340911e+01
3.146156841245437619e+01,6.370967405716818632e+01,7.817906908858051906e+01,-5.837158649866882598e+00,2.226076274746912720e+00
-7.374801198637732114e+01,-1.555580936674099846e+01,3.349584900980092783e+01,-4.210510886556465948e+01,5.567864930962653780e-01
4.852267417298830310e+01,-5.801292076973760459e+01,8.079119780843581111e+01,2.501550298600722755e+01,5.305938649951920638e+01
-1.436734809405884903e+02,-7.745846748196773035e+01,-2.342983620827732594e+00,-2.869868992573556454e+01,-2.123999965744431861e+01
6.029934484404401829e+00,5.044275779631487922e+01,4.783076798928354023e+00,-1.906251718623408564e+01,-2.433819119075639392e+01
4.173747519073571510e+01,4.319960343329272234e+01,9.608102929483415267e+00,1.272134904182378534e+01,1.608605831395123076e+01
-1.896083679742447181e+00,4.198746320201713189e+01,-3.216562237956403436e+01,1.102409405567620126e+02,1.858623788334442750e+01
9.869396956754714267e+01,-1.650643096659002396e+01,-5.068358345512824314e+01,-7.144737417088008158e+01,1.543307099119155090e+01
-2.982710446163326878e+01,3.788963209317522285e+01,-3.307592588885135143e+01,7.169187850470758860e+01,-3.582654509438689416e+01
-2.429777716962664424e+00,3.130960912046415956e+01,-4.361571896077587240e+01,8.615178560214744152e+01,1.086562041257757016e+01
3.328325735617389824e+01,2.678200354722884313e+01,-3.087663254815646496e+01,1.030550290334619490e+02,1.785311689595343410e+01
1.349063715604752467e+01,-4.906386454412175802e+00,7.946017270772202323e+00,-1.369237610411236439e+01,-1.817705616290192339e+00
1.325517189236355087e+01,1.061307994317601242e+02,1.089534337209273218e+02,-2.918073479914095714e+01,-8.534104242162223741e+00
-1.154907163984027818e+01,4.382692384196400326e+01,-5.438649547831909814e+01,9.117964237485043100e+01,1.744727692893339821e+01
3.431362877387979182e+01,1.448976656004104591e+01,1.345103996422708974e+02,1.163707174355323032e-01,4.825703324517259141e+00
-1.985796681413597664e+00,1.165642106516387173e+02,3.912564875709604451e+01,-4.767585568218020597e+01,-1.862260610059049304e+00
-4.034497025044964325e+00,2.206577761720358311e+01,-4.002191609807722728e+01,9.233558403783794688e+01,1.542969124204065245e+01
2.624696930497415082e+01,5.268109098272443447e+00,-2.176781484889039930e+01,4.843117759765986108e+01,3.185947337323359818e+01
8.091497229382463630e+00,7.530024812430933423e+01,3.499036980812112319e+01,-3.724221032306780188e+01,1.377334947763738882e+00
-1.272068263069783995e+02,-8.842492959922300599e+01,5.986290167179114663e-01,-2.464109437117359036e+01,-2.151810671824289400e+01
8.474999666114369745e+01,-2.140078662653084152e+01,-5.083088943878696142e+01,-5.025622293992456235e+01,3.618787077335313018e+00
-1.326398573127793945e+01,8.632801671048420644e+01,6.472898533212789118e+01,-6.232919873222977714e+01,-5.648026762655135258e+01
5.207017573969191737e+00,4.274612100554321614e+01,-1.814705178316219758e+01,7.479202579970994691e+01,2.071946778170571157e+00
-9.895401509393295214e+01,7.619632998366900267e+01,-7.395057052658521002e+01,-6.185824747566959303e+01,1.489600233800629496e+02
2.021314943821824528e+00,-1.777964637313262131e+01,7.496852137281376116e+00,9.557502825750924913e+00,-6.490181842315803351e+01
-4.480697547415327442e+00,-1.202868019001401123e+01,2.287294521161328831e+01,2.561546739814292373e+00,-8.270123022683121405e+01
3.916636294010575625e+01,-3.715290965959653846e+01,-4.883813412141426369e+01,-3.824072556030809267e+01,-4.408234727636927630e+01
2.330489501591419810e+01,9.268341275830879056e+01,1.084401523731304025e+02,-5.654036485884910235e+01,-5.179756754008511876e+01
-2.197351118105443479e+00,9.847350546003443128e+01,8.812003638973889963e+01,-9.537589586155321797e+01,-5.669023515453010731e+01
-2.161760653452023817e+01,3.954132137272485181e+01,-5.583651265597435298e+01,9.090754654214755703e+01,-2.440333709285576802e+00
-1.160862509582113091e+02,8.888590960637418448e+01,-7.350193158110826630e+01,-8.678698547083082815e+01,1.157857144761471204e+02
6.286219373639837293e+00,8.654623639346208108e+01,1.055162638431799564e+02,-4.841588911531705719e+01,-7.095204634556955625e+01
2.046972129789171291e+01,5.167250076994671559e+01,-1.778864011938773260e+01,1.479262198954918173e+00,1.655875251915091084e+01
-6.281399530995289915e+00,-6.106057667666942734e+01,-1.562873416891376088e+01,-2.571265409335912633e+00,-2.785024892193721868e+01
-2.153830957455771866e+01,4.556064232405128678e+01,-3.585446689081183536e+01,7.211146348825371888e+01,-3.688404685771289593e+01
2.219698958964763946e+01,-4.085644852349514622e+01,9.198324406679372345e+00,1.976928403825832703e+01,-2.783974248420076236e+01
3.961557456961331525e+01,4.872477934044040637e+01,6.118798018748414336e+01,-2.412388046016987175e+01,-1.390462087666531765e+01
4.112665336010724104e+01,-5.812112480739822473e+01,-5.994311748827742292e+01,-3.629458420395869922e+01,-3.357734096616732700e+01
6.353151040460727472e+01,-3.180788489452178425e+01,-3.183467278716171123e+01,-3.442200331994179408e+01,-3.116062245914435991e+01
-9.535368984263373759e-01,5.557989969329354096e+01,2.613181387094809693e+01,-4.918411238372758021e+01,-2.698188779837839135e+01
8.691843089921640342e+00,1.034229097859796553e+02,7.364811952290278896e+01,-2.120294411722295180e+01,-3.572518997265303398e+01
3.308395574875513034e+01,-8.152112389902224265e+01,7.527176293893572279e+01,3.744232488924222224e+01,6.315698563524736642e+01
1.090849185618342965e+01,6.893301027944227144e+01,2.051051480976430241e+01,-5.095307925848972275e+01,-2.926056608927663660e+01
7.282370471708502180e+01,-4.789040434235224808e+01,-8.398497672332953812e+01,-4.028707439015109770e+01,1.245239913860375225e+01
-9.753787516004319968e+01,-3.010450460456540966e+01,4.361042032465860530e+01,-4.932119045345765329e+01,-1.670438708712846676e+01
-1.509117413161652621e+02,-9.129118275116542236e+01,1.064874947245384362e+01,-1.492904299413199176e+01,-1.013424968279123206e+01
-1.442591605160741786e+01,3.417516838135764345e+01,-5.335347180851636750e+01,1.114383888716316733e+02,1.128824248338437641e+01
3.706392318930842311e+00,1.228529713538253958e+02,6.946833307379883138e+01,-1.052042313361173598e+02,-4.101556276574586235e+01
3.069150992723277938e+01,-8.875029191761429459e+00,-3.667727840651485849e+01,7.927713035626361204e+01,-1.868994200906378023e+00
-2.422410251197194597e+01,2.473952532787192382e+01,-5.351479736721485381e+01,7.110907884871620865e+01,-4.280675171762064934e+01
6.931399988133409806e+01,-4.486197033649982302e+01,1.378000726706048056e+02,3.674082984551765207e+01,8.331832084640500113e+01
6.695815895192127698e+01,-5.348407970360040764e+01,-4.912333547306901238e+01,-1.535976909586183048e+01,-2.317041511922383634e+01
3.403701065047876995e+01,-5.781772270074461773e+01,5.511380894402120845e+01,2.665415747667511326e+01,4.638714352495036053e+01
1.619177561550035671e+00,9.925790259039264640e+01,1.023096533018763381e+02,-3.310643684857367930e+01,-5.558724222972968221e+01
1.648847405397904353e+01,3.883363745606827422e+01,-2.482030043864176605e+01,1.416820040572073935e+01,6.451206875309979694e+01
-1.201890692588915783e+02,9.235198063228088472e+01,-7.565159611368413550e+01,-9.026828119804481787e+01,1.252676781311780161e+02
8.000772903064792274e+01,-6.573705444914941154e+01,-7.237147514986645547e+01,-3.008062967857381764e+01,3.895805420131988228e+01
-2.307660006870842384e+00,7.526890026741595818e+01,2.041108991392840011e+01,-3.555290884782158400e+01,-2.710453490561862111e+01
5.569873986134821564e+01,-7.323839698492911054e+01,1.198983195822423369e+02,3.603677342201130074e+01,7.503036446964244988e+01
1.624104625650535993e+01,6.047918083753395280e+01,2.908301475196271113e+01,-3.164280621174955854e+01,-1.888799371619378675e+01
-3.346768106851581770e+00,5.321095229721657915e+01,9.241787936633915734e+00,-2.384660897626080001e+01,-3.741108379191061317e+01
-1.940639917784364954e+01,8.973927323215010077e+00,-5.123832141814420993e+01,6.856564204728439904e+01,-1.628874939253062593e+01
-1.167387913669788446e+01,9.622287814742450962e+01,5.257004750020669803e+01,-7.207298487220504057e+01,-3.861453555425560324e+01
3.129177917476756932e+01,-5.244815640450590166e+01,6.882519266620325027e+01,1.212819859344780404e+01,-4.014518508609982916e+01
4.961949295952038597e+01,2.602205781618288682e+01,-1.742552278653914044e+01,-3.765970747999860180e+01,1.544410761993218628e+01
1.623000048735151424e+01,1.669257027736838239e+01,-3.799454723298047298e+01,9.319247442405290371e+01,2.841072589459651798e+00
-5.462428748532853540e+00,3.200690434760553416e+01,-3.530400171778465079e+01,1.248840131659605959e+02,5.009241803429554274e+00
-2.360720874860112062e+01,5.294365404603761149e+00,-5.164425184952236236e+01,6.395113750578740763e+01,-2.705490905681487135e+01
-1.504350952456567256e+02,-7.579641767496980265e+01,3.941359997349257327e+01,-3.287492507213671189e+01,-1.972767392215798310e+01
6.601986421645355563e+01,-4.830955303227445796e+01,9.115714839909875877e+01,1.431713576960289558e+01,5.853929441622919683e+01
4.129058607435742090e+01,-9.432112729288949282e+00,-3.135201089038751121e+01,2.783271811184580358e+01,6.511102572335066618e+00
1.019614981522673247e+01,4.470458311478047619e+01,-2.323519517507720877e+01,8.621469858644211115e+01,-1.161518068507110257e+00
1.423366294494728095e+02,-7.872662202815936894e+01,-4.406661030220875119e+01,-4.037521489525232710e+01,1.195691214577729156e+01
-1.466027761981503943e+02,-1.016322537474601120e+02,2.167391121544428501e+01,-6.945205748277434310e+00,-1.811108982548620006e+01
-1.521428081967806349e+02,-7.924657187484019971e+01,2.178280040756012426e+01,-2.261084034841309176e+01,-2.161137369293635757e+01
-9.951994875066408497e+01,9.915539631894530714e+01,-6.599394556862137051e+01,-8.114757367605237448e+01,1.364536091870838561e+02
3.455641609859896590e+01,-3.733182927749639646e+01,6.552382221959700814e+01,1.089557540750039522e+01,5.826019710601525503e+01
-1.367398580493291433e+02,-8.594091159881880060e+01,3.142513699088961232e+01,-2.525974102194206150e+00,2.466235093442129767e+00
1.242844187782731638e+02,-5.696900707493433913e+01,-6.925459719080240006e+01,-6.363387349985791985e+01,2.807909866377789143e+01
9.139187008095056797e+01,-7.011116770163710044e+01,-8.378821626085704111e+01,-5.668787549897245270e+01,-4.440652233172031060e+00
-1.537551130818780791e+02,-8.779508297038672993e+01,2.446169879217886844e+01,-1.093065070223147117e+01,-2.633280790966503915e+00
1.275563415667531508e+01,1.162396582404298755e+02,3.597392631825766784e+01,-7.218299961036296963e+01,-1.315646565003880930e+01
1.026573465407378816e+00,5.865455109019974600e+01,-2.300749518077953937e+01,1.099887502443063170e+02,3.865500509728807987e+00
2.273135915281496011e+01,-3.960991604754390494e+01,-4.153089840681946754e+01,-3.121844680999835120e+01,-2.348651068412014098e+01
2.799000169127903348e+01,6.755150940415192906e+01,3.524180686423922282e+01,-3.131751667070537692e+01,-1.061629216096958750e+01
1.107407774306145676e+01,6.336940109686985778e+01,6.141302967083143827e+00,-3.254543095788255869e+01,-1.183580473189922522e+01
-1.810439683700874625e+01,3.048207097036705093e+01,-4.734682964839378627e+01,8.983424509600575902e+01,-2.684755957132291471e+01
4.685718150620602529e+01,4.404983069785320282e+01,1.147459072351857969e+02,6.317505697710893209e+00,2.372946460590063111e+01
-1.526479340494823873e+02,-1.076164941179232954e+02,1.407028638781293139e+01,-8.617617951731986636e+00,-1.214514142671380981e+01
5.887136022926453549e+00,9.096310559879576374e+01,7.111908072407615578e+01,-4.802496928700606560e+01,-2.841900038717078658e+01
-1.568028635304631564e+02,-6.970039008297217720e+01,2.062983628913651302e+01,-1.763454038311042638e+01,-1.112474258792934911e+01
1.193567933593709895e+01,5.427238447481275330e+01,-1.049897118304981092e+01,1.058662891142384126e+02,2.548340464425276952e+00
1.159995723544056005e+02,-6.364321451014361486e+01,-5.644160162147392157e+01,-4.929049335007901078e+01,3.685169264093066488e+01
1.983150806488509588e+01,8.770804014213300093e+01,4.275783556739849445e+01,-6.721478662707333740e+00,2.444785642996557229e+01
6.041862342901211491e+01,-1.686569873084305371e+01,1.490436949230571031e+02,2.835272857258091506e+01,1.038018874467674948e+02
-8.981214857890722492e-01,-2.940491760638611396e+01,-2.600391757031607298e+01,-4.974304085876952719e+00,-5.865668338166021556e+01
-2.961829698133500699e+01,5.146795919597943225e+01,-2.023000923319649758e+01,1.055555142239819872e+02,2.741095500757348091e+01
-1.956732868272154491e+01,3.011026996093664820e+01,-3.913231207940999212e+01,7.476497900564869781e+01,-1.479876455863026941e+01
-2.258546816233174681e+01,5.469911634910324949e+00,1.662168295895327663e+00,-2.774754905041116260e+01,-1.012674536637884160e+02
4.634470705845672889e+00,-2.133371158143784641e+01,-1.916240869748390363e+00,1.891621652174204016e+01,-6.177282266530593802e+01
-6.278714020795741924e+00,-2.303595682521396526e+01,6.658346847089636533e+00,4.737069025584115245e+00,-6.852637372723413023e+01
-3.326505252882545705e+01,3.386035330291296930e+01,-3.709639822422665389e+01,6.135753427248157266e+01,-2.656079176206840131e+01
7.613046368717125922e+00,3.104697538286815472e+01,-2.390663726450305049e+01,7.468571223462494402e+01,-5.523411579596749554e+00
-2.386736380955892400e+01,2.626053781789239849e+01,-5.851911349914121274e+01,9.546760781837798504e+01,-2.130440780004445855e+01
3.602926375243799129e+01,-3.728964662317837053e+01,-7.643453578304622908e+01,-4.483827614488445334e+01,-3.572130975606817316e+01
7.279011346041327712e+00,3.884631911838066998e+01,-2.841308102483266396e+01,1.130187497924835185e+02,9.582726217594704110e+00
8.702793910032418978e+01,-6.182722806093911316e+01,-6.900017504162691750e+01,-4.292779201809211997e+01,-1.378807277429060785e-01
-1.248412205306912455e+02,9.189745571792894907e+01,-6.880191156207246195e+01,-8.821855163405494693e+01,7.849999475440679930e+01
2.134940788314058580e+01,-2.344781581283445249e+01,1.564223763112271570e-01,1.769532104770348013e+01,-9.300171897198367787e+00
-7.893264758729241493e-01,1.000094640303508555e+02,1.123244200441969269e+02,-4.055646868017317530e+01,-5.539544531959094797e+01
6.019850684713998135e+01,-3.473261249699855568e+01,1.240822397341004688e+02,5.109279290723674904e+01,8.317369940941408402e+01
-1.305606782600021099e+01,2.541879431660384014e+01,-5.299516025004090380e+01,8.442104919911825789e+01,-1.706102240226177358e+01
2.392052345681386782e+01,5.353036325056029199e+01,5.779830685501131882e+01,-4.017536338161130516e+01,-1.940174115302749058e+01
-3.545664403225850525e-01,-3.505669153671812666e+01,1.740979368409271810e+00,-2.004927746176320014e+01,-8.157683589884676678e+01
-9.858394406282075195e+00,4.469829502945566446e+01,-5.371297847365002553e+01,9.825161546437944082e+01,3.869730829152048024e+00
-2.179530080718222607e+01,-1.075280967044778890e+01,-8.936360710750747671e+00,-2.660320707679975172e+01,-9.802670062112714788e+01
4.215249745355154687e+01,1.236145731751197552e+01,-2.868505884648503468e+01,3.977023248036671532e+01,3.256711336109867005e+01
3.141685534970410743e+01,-4.510117421181935526e+01,-2.597950396841352472e+01,-1.387947013775180416e+01,-2.487985658391738752e+01
-3.318659457665303592e+01,2.779997435862883393e+01,-6.603118342435422505e+01,7.836105718622410166e+01,-1.838426418076453572e+01
4.937849630373784038e+01,-5.838505807716620666e+01,1.117206844082056563e+02,4.538591749437556189e+01,8.373145330664280550e+01
1.419276683815924933e+01,6.941729978099213838e+01,7.028238978590145791e+01,-2.176122423408120099e+01,-4.915181650598340113e+00
-2.318846061393734104e+01,7.777143247472113607e+00,-5.956609610938149757e+01,7.025025802327471069e+01,-3.875014508532690627e+01
-1.440268434557654871e+02,-8.363146915831852368e+01,1.925692043146088883e-01,-1.350261768294889286e+01,-1.298437602412790248e+01
3.913970479723924978e+00,5.238119527219281224e+01,-2.377088393246408771e+01,8.856084105114383931e+01,-2.986127796999958228e+00
-3.550872368163302895e+01,2.020971320866121701e+01,-5.948905459834016085e+01,5.368766900333521619e+01,-3.387964346760206524e+01
-1.722058677420113426e+01,2.572675510861476766e+01,-6.131729198669046355e+01,8.267427688094252858e+01,-1.815492069053188473e+01
4.324641690947336414e+00,-1.756003411299390393e+01,9.216056722547550706e+00,1.234696124361207303e+01,-4.411319795581188430e+01
-1.190232064283755875e+02,-8.563249985305947121e+01,-1.519965724252781314e+01,-2.819441967415796668e+01,-2.268678082878073354e+01
2.992321592259814267e+01,2.971450210827619998e+01,1.034229137377885621e+02,1.559239898219353471e+01,2.832070488589652157e+01
2.079520688722928057e+01,3.897693241290318156e+01,-3.391707972374717173e+01,1.094343396537697828e+02,1.109679856127691444e+01
7.119195092502373257e+00,-1.580372118982113427e+01,1.955346223351580193e+01,1.343057567421449860e+01,-4.544415014210326120e+01
3.043035102691066474e+00,6.466757143712690947e+01,2.200175227607124029e+00,-2.193709594130435292e+01,-1.148221177416943029e+01
1.342859252057543529e+02,-9.222415690999150684e+01,-6.715140284677289628e+01,-3.309993304146057369e+01,1.927334211872755887e+01
8.236757346612780850e+01,-8.073810140073651098e+01,-1.010208260369102220e+02,-5.965351660683116819e+01,-2.193433132591121648e+01
-9.659991233832343482e+01,6.393039028347619279e+01,-6.704881903822978018e+01,-7.559970428758285266e+01,1.107045052620497074e+02
-4.446620184749096261e+00,-1.956657585517016784e+01,-7.495184945588905912e+00,4.879065504248766949e+00,-5.403504576070171339e+01
1.877734733315448779e+01,-3.720272439493023331e+00,-4.397440293271421297e+01,5.028636460121153817e+01,-2.089668823012443255e+01
-1.165067120983823372e+02,-9.096533807976022956e+01,-9.957867162445777964e+00,-1.731889473459747464e+01,-3.753668436806219422e+00
3.996830428439587735e+01,-1.915352703548362356e+01,5.665911048784914072e+01,1.741378263267228332e+00,-3.395061457480092315e+01
-4.666858816646971064e+01,7.183745983685105863e+00,4.588812322470789695e+01,1.022879429617926306e+01,1.662053642773299345e+01
1.324022772583336582e+01,8.550780789270443449e+01,8.171675624265620286e+01,-3.283209605948371745e+01,-3.951907073202413301e+01
1.838254797069502899e+01,-2.095001228043344099e+01,-4.375662994340601841e+01,-4.499378544657350432e+01,-5.858524886640932294e+01
1.558284109246228066e+00,3.747278162686382785e+01,-4.159832710706103143e+01,8.778734966621809122e+01,6.678333146026660394e+00
4.281226642364293511e+00,1.975220571468797104e+01,-3.792872407726729733e+01,6.455730722426746127e+01,-1.247363894575608034e+00
-1.376824369077158678e+02,-9.018382459641753712e+01,1.525240068637462620e+01,-8.346777247045652715e+00,1.550851548645410460e+01
7.636481142140328870e+01,-5.751627658795425191e+01,-9.092073658638895495e+01,-5.608878184568606429e+01,6.630817823339471673e+00
-1.181254887682467647e+01,4.044907204043008164e+01,-2.966878943046327066e+01,9.107962138569028809e+01,9.558156972267436657e+00
1.604863642432647808e+01,4.675244286009602490e+01,-5.278489105978730223e+00,-1.361367788274165136e+01,-1.260373334063077877e+01
-1.812474319655827060e+01,7.111923356080814074e+01,7.584955366455661263e+00,-2.005531741858066397e+01,1.816553849306966129e+01
3.470435583076574915e+01,-9.313632680710261624e+00,8.731315353757059583e+00,2.091131919237338721e+01,-2.690741484704775033e+01
7.734002896253225856e+01,-2.111389298494252031e+01,-4.072898789894231442e+01,-2.947189427683630925e+01,-4.221570397873690261e+00
-1.301065181019889394e+01,3.533087390756310242e+01,-3.502136556380939680e+01,1.113201157996587227e+02,1.091895027119061723e+01
7.231192931298086535e+01,-2.869005061515261090e+01,-3.518456173225277439e+01,-4.329533040759536533e+01,3.647601819033355230e+00
